50,-0.000127293
90,-0.000170318
131,-0.000375836
172,-0.000499049
213,-0.000673824
254,-0.000619502
295,-0.000804025
335,-0.000890204
376,-0.000854503
417,-0.00109715
458,-0.00126111
499,-0.00112646
539,-0.00118422
580,-0.00129519
621,-0.00144525
662,-0.00136553
703,-0.00162432
744,-0.00176732
784,-0.00141729
825,-0.00116376
866,-0.00115168
907,-0.0016338
948,-0.00143821
989,-0.000902947
1030,-0.00128621
1070,-0.00180923
1111,-0.00138395
1152,-0.00105621
1193,-0.00105602
1234,-0.00141425
1274,-0.000536637
1315,-0.000854882
1356,-0.000309241
1397,-0.000477063
1438,-0.000385194
1479,-0.000141307
1520,0.000336194
1560,0.000333928
1601,-0.000258623
1642,0.000873477
1683,0.00176095
1724,0.001028
1765,0.00108157
1805,0.00269491
1846,0.00183461
1887,0.00331307
1928,0.0034959
1969,0.00354089
2009,0.00658111
2050,0.00544301
2091,0.00560983
2132,0.00691008
2173,0.00849596
2214,0.00785019
2255,0.00737427
2295,0.0107688
2336,0.0116734
2377,0.0105178
2418,0.0138615
2459,0.0154612
