50,0.00777405
90,0.00976224
131,0.0091887
172,0.00783971
213,0.00728252
254,0.008756
295,0.00868549
335,0.00983347
376,0.00851729
417,0.00858292
458,0.00976484
499,0.00841481
539,0.00925686
580,0.00899644
621,0.00952149
662,0.00820553
703,0.0089098
744,0.00854264
784,0.00878793
825,0.00830093
866,0.00924289
907,0.00880175
948,0.00830566
989,0.00844572
1030,0.00851661
1070,0.00794296
1111,0.00969864
1152,0.00838688
1193,0.00854621
1234,0.00956695
1274,0.00952582
1315,0.00877901
1356,0.00921508
1397,0.00953958
1438,0.00876431
1479,0.0105001
1520,0.00997512
1560,0.0103313
1601,0.00959998
1642,0.00925084
1683,0.0100982
1724,0.0101302
1765,0.0103315
1805,0.011071
1846,0.0123176
1887,0.0105027
1928,0.0126784
1969,0.0124134
2009,0.0127973
2050,0.0131628
2091,0.0126793
2132,0.014618
2173,0.0126389
2214,0.0136205
2255,0.0138587
2295,0.0165001
2336,0.0151117
2377,0.0139853
2418,0.0153884
2459,0.0137997
