50,0.0002307
90,0.000788258
131,0.000967027
172,0.00105514
213,0.00110581
254,0.0011392
295,0.00116493
335,0.00118381
376,0.00119907
417,0.00121281
458,0.00122274
499,0.00123179
539,0.00124058
580,0.00124767
621,0.00125426
662,0.00126045
703,0.00126628
744,0.00127181
784,0.00127643
825,0.00128109
866,0.00128584
907,0.00129044
948,0.00129549
989,0.00130155
1030,0.00130656
1070,0.00131231
1111,0.00131754
1152,0.00132304
1193,0.00132781
1234,0.0013336
1274,0.00133966
1315,0.00134566
1356,0.00135144
1397,0.00135833
1438,0.00136519
1479,0.00137206
1520,0.00137951
1560,0.00138666
1601,0.00139472
1642,0.0014018
1683,0.00140898
1724,0.00141654
1765,0.00142384
1805,0.00143274
1846,0.00144139
1887,0.00145212
1928,0.00146224
1969,0.00147219
2009,0.00148175
2050,0.00149283
2091,0.00150357
2132,0.00151479
2173,0.00152647
2214,0.00153808
2255,0.00154981
2295,0.00156177
2336,0.00157221
2377,0.00158352
2418,0.00159426
2459,0.00160527
