50,-0.000141992
90,-0.000321432
131,-0.000382938
172,-0.000385008
213,-0.000418993
254,-0.000763627
295,-0.000735792
335,-0.000822721
376,-0.000959905
417,-0.000808058
458,-0.0011614
499,-0.00110852
539,-0.000966978
580,-0.00103691
621,-0.00108403
662,-0.00139502
703,-0.00121939
744,-0.00145151
784,-0.00152823
825,-0.00153098
866,-0.00146645
907,-0.00146669
948,-0.00156319
989,-0.00159268
1030,-0.00156449
1070,-0.00139877
1111,-0.00142898
1152,-0.00101186
1193,-0.0011093
1234,-0.000879568
1274,-0.00121601
1315,-0.00118284
1356,-0.000415179
1397,-0.000627169
1438,-0.000329616
1479,-0.000293401
1520,-4.66504e-05
1560,-2.33591e-05
1601,0.000741623
1642,0.000772773
1683,0.000676475
1724,0.000890171
1765,0.00146739
1805,0.00201634
1846,0.00235628
1887,0.00236029
1928,0.00410955
1969,0.00379788
2009,0.00548918
2050,0.00499055
2091,0.00602609
2132,0.00575386
2173,0.00698506
2214,0.00883744
2255,0.00846751
2295,0.0110871
2336,0.0090489
2377,0.0109803
2418,0.0130442
2459,0.0139251
