50,0.00682983
90,0.00793309
131,0.00853384
172,0.00860212
213,0.0079864
254,0.0105612
295,0.00927426
335,0.00848022
376,0.00887587
417,0.00926667
458,0.00960501
499,0.0100781
539,0.00924742
580,0.00882823
621,0.00913282
662,0.00826808
703,0.00984473
744,0.0088526
784,0.00832256
825,0.0092565
866,0.00838656
907,0.00795448
948,0.00827634
989,0.00827507
1030,0.00863061
1070,0.00797722
1111,0.00841097
1152,0.00889461
1193,0.00925889
1234,0.0089833
1274,0.00864735
1315,0.00882654
1356,0.00862784
1397,0.00870488
1438,0.00968977
1479,0.00984349
1520,0.0090674
1560,0.00916271
1601,0.00982614
1642,0.0102308
1683,0.0107375
1724,0.0102697
1765,0.01091
1805,0.0106339
1846,0.0110787
1887,0.0121236
1928,0.011903
1969,0.0130587
2009,0.0125474
2050,0.0114859
2091,0.013709
2132,0.0128209
2173,0.0124918
2214,0.0135821
2255,0.0145459
2295,0.0138158
2336,0.0135538
2377,0.0154236
2418,0.0134499
2459,0.0152478
