50,0.904571
90,0.938546
131,0.86262
172,0.985839
213,1.03903
254,1.02985
295,0.944305
335,0.955465
376,0.991117
417,0.922745
458,0.961113
499,0.968174
539,0.902395
580,0.948545
621,0.92278
662,0.97335
703,0.914823
744,0.945025
784,0.916474
825,0.966007
866,0.894179
907,0.943844
948,0.960209
989,0.963158
1030,0.974494
1070,0.954576
1111,0.939298
1152,0.96466
1193,0.912226
1234,0.950045
1274,0.944902
1315,0.966078
1356,0.915765
1397,0.911727
1438,0.919175
1479,0.91481
1520,0.93431
1560,0.93028
1601,0.930482
1642,0.890107
1683,0.946846
1724,0.9199
1765,0.892803
1805,0.948395
1846,0.941243
1887,0.930147
1928,0.926551
1969,0.91389
2009,0.917712
2050,0.912165
2091,0.933221
2132,0.905663
2173,0.933791
2214,0.939544
2255,0.926779
2295,0.932765
2336,0.918418
2377,0.922191
2418,0.89816
2459,0.910917
