50,-0.000151397
90,-0.000343539
131,-0.000408468
172,-0.000409722
213,-0.000447165
254,-0.000810979
295,-0.000781456
335,-0.000876795
376,-0.00102308
417,-0.000860901
458,-0.0012438
499,-0.00117463
539,-0.00103001
580,-0.00110363
621,-0.00114867
662,-0.00148117
703,-0.00130511
744,-0.00153992
784,-0.00162729
825,-0.00163365
866,-0.00156541
907,-0.00156801
948,-0.00166524
989,-0.00171045
1030,-0.00168136
1070,-0.00149592
1111,-0.00152581
1152,-0.00107262
1193,-0.00118709
1234,-0.000941327
1274,-0.00129464
1315,-0.00124568
1356,-0.000446769
1397,-0.000659036
1438,-0.00035205
1479,-0.000311975
1520,-5.06046e-05
1560,-2.48689e-05
1601,0.000789844
1642,0.000822525
1683,0.000717264
1724,0.000955002
1765,0.00154317
1805,0.00213678
1846,0.00256594
1887,0.002531
1928,0.00437811
1969,0.00403336
2009,0.00588133
2050,0.00534234
2091,0.0064366
2132,0.0060617
2173,0.00739068
2214,0.00937469
2255,0.00902786
2295,0.0118368
2336,0.00948502
2377,0.0115609
2418,0.0139319
2459,0.0147604
