50,-0.000161535
90,-0.000187903
131,-0.000488224
172,-0.000521642
213,-0.000517676
254,-0.000809092
295,-0.000662411
335,-0.000989022
376,-0.00073937
417,-0.00118735
458,-0.00113729
499,-0.00129934
539,-0.00114584
580,-0.00140801
621,-0.00105469
662,-0.00144479
703,-0.00135743
744,-0.00156284
784,-0.00139852
825,-0.00151094
866,-0.00111049
907,-0.00142501
948,-0.00121747
989,-0.00144486
1030,-0.0012669
1070,-0.00140049
1111,-0.00113479
1152,-0.00144727
1193,-0.00108844
1234,-0.00100895
1274,-0.000884059
1315,-0.000752297
1356,-0.000293488
1397,-0.000702092
1438,-0.000548576
1479,-0.000379338
1520,-6.17621e-05
1560,0.000616909
1601,0.000124882
1642,0.000245059
1683,0.00064284
1724,0.00113067
1765,0.00217927
1805,0.00277651
1846,0.00254988
1887,0.00395361
1928,0.00367807
1969,0.0032913
2009,0.00437783
2050,0.00562241
2091,0.00483966
2132,0.0067366
2173,0.00720424
2214,0.00753278
2255,0.008409
2295,0.0107779
2336,0.010226
2377,0.0115501
2418,0.0133996
2459,0.0125318
