50,0.93229
90,0.95462
131,0.924077
172,0.9281
213,1.03239
254,0.82686
295,0.902573
335,0.984935
376,0.979652
417,0.975193
458,0.978861
499,0.975109
539,0.912415
580,0.909859
621,0.944764
662,0.925597
703,0.993644
744,0.93203
784,0.95366
825,0.919592
866,0.94321
907,0.938051
948,0.958601
989,0.936406
1030,0.969946
1070,0.973048
1111,0.911899
1152,0.924441
1193,0.960384
1234,0.947969
1274,0.960164
1315,0.943763
1356,0.91024
1397,0.922227
1438,0.942062
1479,0.94202
1520,0.938431
1560,0.948808
1601,0.936693
1642,0.939114
1683,0.956511
1724,0.945919
1765,0.943974
1805,0.968472
1846,0.912714
1887,0.948748
1928,0.941645
1969,0.931411
2009,0.930134
2050,0.922331
2091,0.929101
2132,0.909868
2173,0.949752
2214,0.920269
2255,0.917621
2295,0.896155
2336,0.91894
2377,0.923435
2418,0.932796
2459,0.914759
