50,0.000231212
90,0.000786464
131,0.000965018
172,0.00105329
213,0.0011049
254,0.00113945
295,0.00116629
335,0.00118627
376,0.0012032
417,0.00121589
458,0.00122758
499,0.00123583
539,0.00124406
580,0.00125108
621,0.00125708
662,0.00126308
703,0.00126833
744,0.00127373
784,0.00127931
825,0.00128433
866,0.00128908
907,0.00129402
948,0.00129823
989,0.00130339
1030,0.00130864
1070,0.00131393
1111,0.00131923
1152,0.00132423
1193,0.00132999
1234,0.00133546
1274,0.00134136
1315,0.00134721
1356,0.00135374
1397,0.00135989
1438,0.00136621
1479,0.00137303
1520,0.0013805
1560,0.00138739
1601,0.00139522
1642,0.00140353
1683,0.00141211
1724,0.00141978
1765,0.00142912
1805,0.00143672
1846,0.00144633
1887,0.0014561
1928,0.00146568
1969,0.001476
2009,0.00148677
2050,0.00149781
2091,0.00150863
2132,0.00151864
2173,0.00152922
2214,0.00153964
2255,0.00154931
2295,0.00156073
2336,0.00157366
2377,0.00158358
2418,0.00159711
2459,0.001608
