50,0.00927427
90,0.0094779
131,0.00782502
172,0.00846803
213,0.00840134
254,0.00891042
295,0.00829203
335,0.00791523
376,0.00860056
417,0.00822614
458,0.0083133
499,0.00855626
539,0.00900136
580,0.0102636
621,0.00808109
662,0.00815527
703,0.00843058
744,0.00839206
784,0.0090872
825,0.00830456
866,0.00904546
907,0.00853868
948,0.00874873
989,0.00979591
1030,0.00860009
1070,0.00901613
1111,0.00946982
1152,0.00819481
1193,0.0084068
1234,0.00970212
1274,0.0087325
1315,0.00877278
1356,0.0106886
1397,0.00899419
1438,0.00939633
1479,0.0106868
1520,0.0107881
1560,0.00978705
1601,0.0112377
1642,0.0109799
1683,0.0100658
1724,0.0110715
1765,0.010662
1805,0.0112419
1846,0.0120699
1887,0.0114441
1928,0.011648
1969,0.0114041
2009,0.0123057
2050,0.0122024
2091,0.0130329
2132,0.0117342
2173,0.0147686
2214,0.0138964
2255,0.013927
2295,0.0137069
2336,0.012928
2377,0.0150641
2418,0.0156399
2459,0.0157763
