50,0.000233974
90,0.000784443
131,0.00096314
172,0.00105222
213,0.00110704
254,0.0011424
295,0.00116886
335,0.00118778
376,0.00120303
417,0.00121542
458,0.00122599
499,0.00123423
539,0.00124255
580,0.00124922
621,0.00125517
662,0.00126107
703,0.00126749
744,0.00127266
784,0.00127771
825,0.00128309
866,0.00128827
907,0.0012937
948,0.00129868
989,0.00130361
1030,0.00130918
1070,0.00131482
1111,0.00132023
1152,0.00132532
1193,0.00133046
1234,0.0013363
1274,0.00134291
1315,0.00134864
1356,0.00135463
1397,0.00136027
1438,0.00136656
1479,0.00137384
1520,0.00138096
1560,0.00138831
1601,0.00139597
1642,0.0014037
1683,0.00141243
1724,0.00142048
1765,0.00142953
1805,0.00143957
1846,0.00144861
1887,0.00145831
1928,0.00146671
1969,0.00147689
2009,0.00148661
2050,0.00149692
2091,0.00150719
2132,0.0015169
2173,0.00152961
2214,0.00154112
2255,0.00155153
2295,0.00156311
2336,0.00157563
2377,0.00158844
2418,0.00160188
2459,0.00161396
