50,0.0198072
90,0.0187408
131,0.012335
172,0.014678
213,0.0161935
254,0.0143225
295,0.013966
335,0.0144277
376,0.0122261
417,0.0132108
458,0.0125054
499,0.0122624
539,0.0109093
580,0.0119135
621,0.0107451
662,0.00923825
703,0.00908885
744,0.00865366
784,0.00763587
825,0.00885923
866,0.00725187
907,0.00705616
948,0.00605599
989,0.00420943
1030,0.0042529
1070,0.00660672
1111,0.00412621
1152,0.00334033
1193,0.00301396
1234,0.00365946
1274,0.00219275
1315,0.00178805
1356,0.00304268
1397,0.00100104
1438,0.00082554
1479,0.00110681
1520,-0.000441431
1560,-0.000683569
1601,-0.00162646
1642,-0.00200624
1683,-0.00224607
1724,-0.00287197
1765,-0.00456112
1805,-0.0065073
1846,-0.0045273
1887,-0.00801946
1928,-0.00835196
1969,-0.00850198
2009,-0.00899887
2050,-0.0105449
2091,-0.0112014
2132,-0.00985763
2173,-0.0130283
2214,-0.0114298
2255,-0.0138551
2295,-0.0127755
2336,-0.0150543
2377,-0.0160781
2418,-0.0188682
2459,-0.0187479
