50,-0.000198399
90,-0.000323724
131,-0.000366667
172,-0.000474086
213,-0.000594115
254,-0.000765681
295,-0.000738599
335,-0.000851721
376,-0.00109418
417,-0.00103198
458,-0.00118883
499,-0.00120368
539,-0.00110325
580,-0.00160455
621,-0.00119619
662,-0.001129
703,-0.00136223
744,-0.00160417
784,-0.0015571
825,-0.00141678
866,-0.00139648
907,-0.00162203
948,-0.00129009
989,-0.00156345
1030,-0.0015271
1070,-0.00147318
1111,-0.000906784
1152,-0.00106849
1193,-0.0012324
1234,-0.00145039
1274,-0.00118745
1315,-0.00120459
1356,-0.000581759
1397,-0.000358872
1438,-0.000727751
1479,0.000115637
1520,0.00050461
1560,-8.00864e-05
1601,0.00049774
1642,0.00174174
1683,0.00111931
1724,0.00169203
1765,0.00170971
1805,0.00196291
1846,0.00307761
1887,0.00335925
1928,0.00307602
1969,0.00448032
2009,0.00453882
2050,0.00689235
2091,0.0055368
2132,0.00813545
2173,0.00820299
2214,0.00868581
2255,0.0101315
2295,0.010338
2336,0.0119765
2377,0.013969
2418,0.0129211
2459,0.0134898
