50,0.0163827
90,0.0180905
131,0.0190315
172,0.013473
213,0.0177867
254,0.0160631
295,0.0182417
335,0.0140566
376,0.013434
417,0.0134254
458,0.0130381
499,0.0143056
539,0.0118971
580,0.0142705
621,0.0129175
662,0.00870884
703,0.00914577
744,0.0117831
784,0.00891461
825,0.00936435
866,0.00900302
907,0.00927586
948,0.0083614
989,0.0074678
1030,0.00603888
1070,0.00689266
1111,0.00365373
1152,0.00446716
1193,0.00358242
1234,0.00487623
1274,0.00256032
1315,0.0030788
1356,0.00105615
1397,0.0019964
1438,0.000903451
1479,3.97084e-05
1520,-0.000967661
1560,3.97864e-05
1601,-0.00258955
1642,-0.00232093
1683,-0.00419711
1724,-0.00336058
1765,-0.00479494
1805,-0.00548005
1846,-0.00526296
1887,-0.00777821
1928,-0.00750829
1969,-0.00848367
2009,-0.011601
2050,-0.0118066
2091,-0.0111694
2132,-0.0113193
2173,-0.011536
2214,-0.0159042
2255,-0.0138176
2295,-0.0156392
2336,-0.0165676
2377,-0.0193173
2418,-0.019501
2459,-0.0208677
