50,-0.000169371
90,-0.000289043
131,-0.000434005
172,-0.000711069
213,-0.000735064
254,-0.000645069
295,-0.000657386
335,-0.00101689
376,-0.000958087
417,-0.00120278
458,-0.000836572
499,-0.00114074
539,-0.00127195
580,-0.00132121
621,-0.0015133
662,-0.00134697
703,-0.00125714
744,-0.00139569
784,-0.00138069
825,-0.00139084
866,-0.00166109
907,-0.00165825
948,-0.00180593
989,-0.00136621
1030,-0.00153621
1070,-0.00108567
1111,-0.00119061
1152,-0.00116241
1193,-0.00126109
1234,-0.000747148
1274,-0.000748473
1315,-0.00120246
1356,-0.00014952
1397,-0.000698354
1438,-0.000217535
1479,-0.000358789
1520,5.33631e-05
1560,-0.000135007
1601,0.00057028
1642,0.00107402
1683,0.000520093
1724,0.00111229
1765,0.00189006
1805,0.00264485
1846,0.00312509
1887,0.00237303
1928,0.00329476
1969,0.0039834
2009,0.00636385
2050,0.00608209
2091,0.00554147
2132,0.00689068
2173,0.00853554
2214,0.0112807
2255,0.00952383
2295,0.00881114
2336,0.0147685
2377,0.012276
2418,0.0137679
2459,0.0142038
