50,0.0121431
90,0.0160097
131,0.0175527
172,0.0144876
213,0.0161874
254,0.0158238
295,0.0141124
335,0.0114957
376,0.0115112
417,0.0133084
458,0.0137406
499,0.0132197
539,0.0130752
580,0.0101061
621,0.0101367
662,0.00845348
703,0.0104342
744,0.00879774
784,0.010095
825,0.00917157
866,0.0073901
907,0.00828875
948,0.00636754
989,0.00625308
1030,0.00410125
1070,0.00511383
1111,0.00587033
1152,0.00476032
1193,0.00264609
1234,0.00300291
1274,0.0024654
1315,0.00153794
1356,0.000374509
1397,0.00195809
1438,0.000896804
1479,-0.000270091
1520,-0.00122094
1560,0.000387183
1601,-0.00170491
1642,-0.00125458
1683,-0.00251556
1724,-0.00357018
1765,-0.00372635
1805,-0.00554259
1846,-0.0065516
1887,-0.00608414
1928,-0.00624753
1969,-0.00800342
2009,-0.00783538
2050,-0.0122954
2091,-0.0112464
2132,-0.0122204
2173,-0.0115163
2214,-0.0135926
2255,-0.0130631
2295,-0.0146445
2336,-0.015517
2377,-0.0156624
2418,-0.0187534
2459,-0.0188104
