50,0.00759375
90,0.00879768
131,0.0106969
172,0.00970648
213,0.00855065
254,0.00811126
295,0.00837078
335,0.00940349
376,0.00893826
417,0.00891836
458,0.00875414
499,0.00819443
539,0.00843786
580,0.0086912
621,0.00806956
662,0.00847903
703,0.00881086
744,0.00863266
784,0.00905572
825,0.00854502
866,0.0087741
907,0.00846547
948,0.00884927
989,0.00875162
1030,0.00865415
1070,0.0090479
1111,0.00864837
1152,0.00848157
1193,0.00820476
1234,0.00916239
1274,0.00926673
1315,0.00938516
1356,0.01025
1397,0.00960335
1438,0.00920301
1479,0.0092546
1520,0.00954897
1560,0.010347
1601,0.0102024
1642,0.00983869
1683,0.0107498
1724,0.0105764
1765,0.0111731
1805,0.0109127
1846,0.0126154
1887,0.0110799
1928,0.0102735
1969,0.0119733
2009,0.0107921
2050,0.0120554
2091,0.0131218
2132,0.0139539
2173,0.0132339
2214,0.0137826
2255,0.013597
2295,0.0147125
2336,0.0130628
2377,0.01598
2418,0.0155332
2459,0.0133321
