50,0.93966
90,0.937908
131,0.937767
172,0.937028
213,0.93752
254,0.932521
295,0.933917
335,0.93793
376,0.934459
417,0.937235
458,0.928731
499,0.931169
539,0.934813
580,0.936245
621,0.93752
662,0.933536
703,0.933236
744,0.939143
784,0.933501
825,0.928133
866,0.927637
907,0.938793
948,0.935366
989,0.942779
1030,0.928137
1070,0.93631
1111,0.940244
1152,0.931116
1193,0.93231
1234,0.925028
1274,0.9304
1315,0.942417
1356,0.940248
1397,0.946838
1438,0.932791
1479,0.932873
1520,0.93933
1560,0.941933
1601,0.932168
1642,0.942839
1683,0.950415
1724,0.960492
1765,0.945997
1805,0.93649
1846,0.938517
1887,0.930477
1928,0.962643
1969,0.933432
2009,0.942795
2050,0.935393
2091,0.928557
2132,0.930448
2173,0.943727
2214,0.952487
2255,0.939727
2295,0.940095
2336,0.954097
2377,0.953017
2418,0.959976
2459,0.961226
