50,0.000234572
90,0.000784494
131,0.000965472
172,0.00105381
213,0.00110788
254,0.00114376
295,0.00116983
335,0.00118863
376,0.0012024
417,0.00121473
458,0.00122474
499,0.00123341
539,0.0012402
580,0.00124728
621,0.00125359
662,0.00125864
703,0.00126423
744,0.00126965
784,0.00127588
825,0.00128104
866,0.00128549
907,0.00129108
948,0.00129635
989,0.00130129
1030,0.00130682
1070,0.00131216
1111,0.00131768
1152,0.00132289
1193,0.00132775
1234,0.00133285
1274,0.00133876
1315,0.00134476
1356,0.00135119
1397,0.00135711
1438,0.00136365
1479,0.0013709
1520,0.00137864
1560,0.00138622
1601,0.00139391
1642,0.00140194
1683,0.00140948
1724,0.00141798
1765,0.00142728
1805,0.00143622
1846,0.0014452
1887,0.00145549
1928,0.0014636
1969,0.0014731
2009,0.00148259
2050,0.00149357
2091,0.00150512
2132,0.00151579
2173,0.00152563
2214,0.00153803
2255,0.00155092
2295,0.00156295
2336,0.00157402
2377,0.00158532
2418,0.00159787
2459,0.00160928
