50,0.0167825
90,0.0157878
131,0.0148194
172,0.0132911
213,0.0141722
254,0.0109711
295,0.0167975
335,0.0144526
376,0.0121434
417,0.0131975
458,0.0127695
499,0.0109185
539,0.0127143
580,0.0100219
621,0.0100327
662,0.0101009
703,0.0106724
744,0.00923053
784,0.0078387
825,0.00744929
866,0.00720213
907,0.00756275
948,0.00690002
989,0.0072784
1030,0.00605418
1070,0.0070087
1111,0.0049704
1152,0.0045254
1193,0.00285416
1234,0.00338895
1274,0.00281299
1315,0.00258443
1356,0.000884845
1397,0.00153423
1438,0.000771926
1479,0.000484868
1520,-0.000181468
1560,-0.000173668
1601,-0.000183897
1642,-0.00266126
1683,-0.00329987
1724,-0.00388607
1765,-0.00355523
1805,-0.00492806
1846,-0.00557293
1887,-0.00811124
1928,-0.00611495
1969,-0.00815041
2009,-0.00939242
2050,-0.0101093
2091,-0.0096945
2132,-0.0117578
2173,-0.0120534
2214,-0.0143427
2255,-0.0136457
2295,-0.0143518
2336,-0.0150864
2377,-0.017151
2418,-0.0176139
2459,-0.0192162
