50,0.000235572
90,0.000789034
131,0.000964573
172,0.0010522
213,0.00110547
254,0.00114071
295,0.00116643
335,0.00118522
376,0.00120049
417,0.00121245
458,0.00122317
499,0.00123192
539,0.00123882
580,0.00124544
621,0.00125224
662,0.00125845
703,0.00126456
744,0.00126998
784,0.00127515
825,0.00128048
866,0.00128617
907,0.0012912
948,0.0012956
989,0.00130057
1030,0.00130512
1070,0.00131007
1111,0.00131578
1152,0.00132121
1193,0.0013264
1234,0.00133303
1274,0.00133828
1315,0.00134434
1356,0.001351
1397,0.0013569
1438,0.00136332
1479,0.00137102
1520,0.00137878
1560,0.00138593
1601,0.00139393
1642,0.00140265
1683,0.00141014
1724,0.00141876
1765,0.00142732
1805,0.00143666
1846,0.00144613
1887,0.00145506
1928,0.00146431
1969,0.00147476
2009,0.00148433
2050,0.00149706
2091,0.0015087
2132,0.00152069
2173,0.00153086
2214,0.00154185
2255,0.00155144
2295,0.00156275
2336,0.0015746
2377,0.00158513
2418,0.00159669
2459,0.00160819
