50,-9.69447e-05
90,-0.000216834
131,-0.000566895
172,-0.000598074
213,-0.000561882
254,-0.000645693
295,-0.000882251
335,-0.000927186
376,-0.000968959
417,-0.00110911
458,-0.00108647
499,-0.0012517
539,-0.00142804
580,-0.00112176
621,-0.00145879
662,-0.00166182
703,-0.00120513
744,-0.00126122
784,-0.00131053
825,-0.00163047
866,-0.00173916
907,-0.00158883
948,-0.00137433
989,-0.00114243
1030,-0.00138507
1070,-0.00143265
1111,-0.00118814
1152,-0.000942207
1193,-0.00129117
1234,-0.00160085
1274,-0.00079174
1315,-0.000646344
1356,-0.000465789
1397,-0.00020371
1438,-0.000836114
1479,0.000230016
1520,-0.000157934
1560,0.000440931
1601,0.000210353
1642,0.000446418
1683,0.00151813
1724,0.00173713
1765,0.0013952
1805,0.0012111
1846,0.00303435
1887,0.00399224
1928,0.00406614
1969,0.00422566
2009,0.0052132
2050,0.00495652
2091,0.0056904
2132,0.00625363
2173,0.00801961
2214,0.00921305
2255,0.00856583
2295,0.0118521
2336,0.0111172
2377,0.0147797
2418,0.0165981
2459,0.018636
