50,0.000233831
90,0.00078566
131,0.00096883
172,0.00105757
213,0.00110961
254,0.0011433
295,0.0011693
335,0.00118856
376,0.00120257
417,0.00121451
458,0.0012259
499,0.00123557
539,0.0012435
580,0.00124972
621,0.00125637
662,0.00126317
703,0.00126866
744,0.00127413
784,0.00127961
825,0.00128411
866,0.00128882
907,0.00129372
948,0.00129857
989,0.00130358
1030,0.00130895
1070,0.00131365
1111,0.00131924
1152,0.00132507
1193,0.0013302
1234,0.00133579
1274,0.00134208
1315,0.00134749
1356,0.00135288
1397,0.00135838
1438,0.00136428
1479,0.00137088
1520,0.0013794
1560,0.00138673
1601,0.0013938
1642,0.00140158
1683,0.00140935
1724,0.00141681
1765,0.0014259
1805,0.00143484
1846,0.00144524
1887,0.0014548
1928,0.00146352
1969,0.00147236
2009,0.00148226
2050,0.00149236
2091,0.00150139
2132,0.00151255
2173,0.00152266
2214,0.00153414
2255,0.00154408
2295,0.0015545
2336,0.00156538
2377,0.00157669
2418,0.00158855
2459,0.00160075
