50,0.000231784
90,0.000783974
131,0.000965104
172,0.00105418
213,0.00110678
254,0.00114089
295,0.00116672
335,0.00118723
376,0.00120184
417,0.00121402
458,0.0012247
499,0.00123354
539,0.00124047
580,0.00124774
621,0.00125389
662,0.0012605
703,0.00126547
744,0.00127129
784,0.00127586
825,0.00128148
866,0.00128649
907,0.00129178
948,0.00129661
989,0.00130186
1030,0.00130727
1070,0.00131244
1111,0.00131767
1152,0.00132315
1193,0.00132906
1234,0.00133479
1274,0.0013406
1315,0.00134687
1356,0.00135271
1397,0.00135907
1438,0.00136528
1479,0.00137205
1520,0.00137936
1560,0.00138628
1601,0.00139453
1642,0.00140214
1683,0.00141042
1724,0.00141914
1765,0.00142739
1805,0.00143666
1846,0.00144551
1887,0.00145632
1928,0.0014664
1969,0.00147651
2009,0.00148691
2050,0.00149717
2091,0.00150738
2132,0.00151783
2173,0.00152891
2214,0.00153967
2255,0.00155031
2295,0.00156073
2336,0.00157312
2377,0.00158376
2418,0.00159575
2459,0.00160694
