50,0.0169323
90,0.0209629
131,0.0174616
172,0.0124961
213,0.0171888
254,0.0158377
295,0.0144884
335,0.0147021
376,0.0134236
417,0.0139167
458,0.0120242
499,0.0123074
539,0.01236
580,0.0110684
621,0.0121722
662,0.0102844
703,0.00890762
744,0.00877065
784,0.00961298
825,0.00895027
866,0.00785513
907,0.00883327
948,0.00641876
989,0.00673947
1030,0.00612098
1070,0.00585044
1111,0.00536454
1152,0.0049115
1193,0.00404853
1234,0.00402428
1274,0.00351988
1315,0.00436866
1356,0.000845983
1397,0.00190357
1438,0.00162411
1479,-0.000103771
1520,-0.000713554
1560,-4.66219e-05
1601,-0.00192621
1642,-0.00227804
1683,-0.00454583
1724,-0.00376289
1765,-0.00466593
1805,-0.00484134
1846,-0.00690658
1887,-0.00795714
1928,-0.00705954
1969,-0.00746976
2009,-0.0100976
2050,-0.010246
2091,-0.00964361
2132,-0.0128464
2173,-0.0116601
2214,-0.0137165
2255,-0.0172839
2295,-0.0159165
2336,-0.0189305
2377,-0.0165903
2418,-0.0179635
2459,-0.0185499
