50,-0.000142081
90,-0.00027802
131,-0.000471182
172,-0.000723911
213,-0.000597792
254,-0.000750675
295,-0.000873838
335,-0.000906766
376,-0.00087847
417,-0.000881272
458,-0.00119321
499,-0.00111879
539,-0.00111404
580,-0.00112717
621,-0.00112622
662,-0.00126626
703,-0.00143272
744,-0.00157145
784,-0.00161785
825,-0.0015488
866,-0.00185066
907,-0.00174349
948,-0.00163658
989,-0.0011909
1030,-0.00147505
1070,-0.0012455
1111,-0.00150982
1152,-0.00130599
1193,-0.0013777
1234,-0.00136811
1274,-0.0012006
1315,-0.000952209
1356,-0.00101515
1397,-0.000913568
1438,-0.000675149
1479,-0.00020977
1520,0.000261873
1560,-1.00995e-05
1601,0.000934295
1642,0.000341322
1683,0.00105066
1724,0.00149653
1765,0.00193384
1805,0.00318696
1846,0.00239095
1887,0.00286085
1928,0.00305589
1969,0.00467799
2009,0.00500832
2050,0.00543645
2091,0.00606532
2132,0.00485216
2173,0.00639282
2214,0.00960265
2255,0.00963159
2295,0.0089476
2336,0.012249
2377,0.0118212
2418,0.0149502
2459,0.0142811
