50,0.817028
90,0.884894
131,1.09023
172,0.926765
213,0.973622
254,0.920703
295,0.944417
335,0.92822
376,0.94275
417,0.986423
458,0.942517
499,0.983947
539,0.936824
580,0.944232
621,0.927246
662,0.971888
703,0.92698
744,0.978754
784,0.92883
825,1.00769
866,0.907942
907,0.946466
948,0.922783
989,0.969108
1030,0.929068
1070,0.961858
1111,0.94779
1152,0.894303
1193,0.962719
1234,0.928159
1274,0.97239
1315,0.972183
1356,0.967346
1397,0.92404
1438,0.952722
1479,0.95554
1520,0.983866
1560,0.929125
1601,0.930054
1642,0.93791
1683,0.942633
1724,0.915459
1765,0.929885
1805,0.955177
1846,0.916065
1887,0.948166
1928,0.924353
1969,0.91767
2009,0.944978
2050,0.928762
2091,0.914457
2132,0.928461
2173,0.939651
2214,0.922912
2255,0.906618
2295,0.919414
2336,0.918195
2377,0.903158
2418,0.925636
2459,0.930432
