50,0.000235506
90,0.000786765
131,0.000966814
172,0.00105556
213,0.00110594
254,0.00114134
295,0.0011695
335,0.00118837
376,0.00120295
417,0.00121513
458,0.0012252
499,0.00123352
539,0.00124175
580,0.00124852
621,0.00125511
662,0.00126128
703,0.00126677
744,0.00127207
784,0.00127729
825,0.00128254
866,0.00128705
907,0.00129182
948,0.00129647
989,0.00130151
1030,0.00130619
1070,0.00131089
1111,0.00131593
1152,0.00132151
1193,0.00132688
1234,0.00133209
1274,0.00133799
1315,0.00134414
1356,0.00135047
1397,0.00135721
1438,0.00136367
1479,0.00136965
1520,0.0013769
1560,0.00138444
1601,0.00139224
1642,0.00140127
1683,0.00141006
1724,0.00141911
1765,0.00142744
1805,0.00143644
1846,0.00144579
1887,0.00145488
1928,0.00146579
1969,0.0014758
2009,0.00148653
2050,0.00149759
2091,0.00150784
2132,0.00151908
2173,0.00153059
2214,0.00154117
2255,0.00155303
2295,0.00156535
2336,0.00157639
2377,0.00158781
2418,0.00159865
2459,0.00161007
