50,0.936752
90,0.937418
131,0.938153
172,0.937436
213,0.935569
254,0.936726
295,0.9382
335,0.935298
376,0.937179
417,0.935943
458,0.941143
499,0.934723
539,0.939759
580,0.935106
621,0.94026
662,0.943978
703,0.936019
744,0.937758
784,0.944357
825,0.936076
866,0.934265
907,0.944839
948,0.932806
989,0.942638
1030,0.929577
1070,0.951887
1111,0.938448
1152,0.939439
1193,0.934881
1234,0.937685
1274,0.935509
1315,0.934421
1356,0.936318
1397,0.937237
1438,0.9371
1479,0.932991
1520,0.935776
1560,0.942717
1601,0.932442
1642,0.937255
1683,0.948308
1724,0.937271
1765,0.928178
1805,0.93491
1846,0.936344
1887,0.941513
1928,0.932013
1969,0.947615
2009,0.932019
2050,0.922361
2091,0.948316
2132,0.954472
2173,0.950773
2214,0.947458
2255,0.924999
2295,0.955121
2336,0.945626
2377,0.961743
2418,0.952894
2459,0.945712
