50,-0.000117884
90,-0.000284578
131,-0.000383905
172,-0.000483867
213,-0.000545462
254,-0.000706295
295,-0.00101458
335,-0.000894376
376,-0.00116269
417,-0.000955612
458,-0.00103515
499,-0.00108578
539,-0.00112482
580,-0.0014022
621,-0.00117682
662,-0.00137757
703,-0.001266
744,-0.00153097
784,-0.00155068
825,-0.0015628
866,-0.00148785
907,-0.00163137
948,-0.00115397
989,-0.00155137
1030,-0.0012619
1070,-0.00108412
1111,-0.00108293
1152,-0.00137521
1193,-0.00134096
1234,-0.00103216
1274,-0.00123228
1315,-0.000718866
1356,-0.000832074
1397,0.000102486
1438,-0.000315363
1479,-0.000826178
1520,3.28722e-05
1560,0.000656471
1601,0.00104251
1642,0.00047595
1683,0.00106967
1724,0.00113582
1765,0.00160002
1805,0.00259155
1846,0.00202502
1887,0.0038125
1928,0.00420936
1969,0.00340737
2009,0.00490594
2050,0.0055335
2091,0.00703161
2132,0.00784095
2173,0.00798359
2214,0.00935623
2255,0.00855961
2295,0.0113816
2336,0.0113267
2377,0.0108423
2418,0.013054
2459,0.0124578
