50,0.00934985
90,0.00763211
131,0.00783772
172,0.00721879
213,0.00747905
254,0.00800209
295,0.0111714
335,0.0096825
376,0.00955964
417,0.00929298
458,0.00800755
499,0.00832492
539,0.00824357
580,0.00913596
621,0.00759467
662,0.00850304
703,0.00891501
744,0.00832554
784,0.00798332
825,0.00817321
866,0.00845045
907,0.00909637
948,0.00867215
989,0.00874301
1030,0.00844685
1070,0.00935033
1111,0.00835628
1152,0.00840014
1193,0.00913165
1234,0.00832066
1274,0.0100208
1315,0.0098897
1356,0.00910997
1397,0.00983424
1438,0.0100714
1479,0.00889528
1520,0.00901853
1560,0.0106745
1601,0.00966975
1642,0.00998698
1683,0.0102665
1724,0.009448
1765,0.0110941
1805,0.0107499
1846,0.0103649
1887,0.0118052
1928,0.0128749
1969,0.0129617
2009,0.0111039
2050,0.0142429
2091,0.0127363
2132,0.0135157
2173,0.0135921
2214,0.0144694
2255,0.0141592
2295,0.01361
2336,0.0147027
2377,0.0158767
2418,0.0162469
2459,0.014224
