50,0.013562
90,0.0164329
131,0.0152294
172,0.0190043
213,0.0217749
254,0.0165396
295,0.0147492
335,0.0143314
376,0.0114696
417,0.0138168
458,0.0128431
499,0.0120978
539,0.0101564
580,0.011918
621,0.0115426
662,0.0108144
703,0.0118274
744,0.0111242
784,0.00800544
825,0.00974701
866,0.00735869
907,0.00865702
948,0.00827846
989,0.00582314
1030,0.00685242
1070,0.0063328
1111,0.00422726
1152,0.00415116
1193,0.00446778
1234,0.00406838
1274,0.00328192
1315,0.00338019
1356,0.00227569
1397,0.000414563
1438,0.000816505
1479,-0.000182768
1520,0.00163745
1560,0.000229408
1601,-0.0015741
1642,-0.000401981
1683,-0.004548
1724,-0.00327837
1765,-0.00358599
1805,-0.00343276
1846,-0.00619231
1887,-0.00734533
1928,-0.00826379
1969,-0.00822645
2009,-0.00921241
2050,-0.0102519
2091,-0.0104487
2132,-0.0136958
2173,-0.011396
2214,-0.0145206
2255,-0.0164379
2295,-0.0145643
2336,-0.0175512
2377,-0.0170682
2418,-0.0189304
2459,-0.0198225
