50,-9.87572e-05
90,-0.000370131
131,-0.000370215
172,-0.000360859
213,-0.000523056
254,-0.000607364
295,-0.000460784
335,-0.000862315
376,-0.00080945
417,-0.000954595
458,-0.000899886
499,-0.00122362
539,-0.00117468
580,-0.00114156
621,-0.00100346
662,-0.00134577
703,-0.00132745
744,-0.00101662
784,-0.00135153
825,-0.00130249
866,-0.00122536
907,-0.00121979
948,-0.00124014
989,-0.00147476
1030,-0.00120449
1070,-0.00166662
1111,-0.00143334
1152,-0.001343
1193,-0.00116413
1234,-0.00138577
1274,-0.000936292
1315,-0.000905036
1356,-0.000451766
1397,-0.000658805
1438,-0.000259896
1479,-0.000148781
1520,-0.000378785
1560,0.000168976
1601,0.000183826
1642,0.000613035
1683,0.000333425
1724,0.00186082
1765,0.00156202
1805,0.0025525
1846,0.0024663
1887,0.00282901
1928,0.00326674
1969,0.0040855
2009,0.00408147
2050,0.00437304
2091,0.00610192
2132,0.00544551
2173,0.00612371
2214,0.0077361
2255,0.0108994
2295,0.0108129
2336,0.0117427
2377,0.0109347
2418,0.0137599
2459,0.0146036
