50,0.937293
90,0.938198
131,0.937852
172,0.935844
213,0.938795
254,0.938069
295,0.93612
335,0.937857
376,0.933469
417,0.926327
458,0.928997
499,0.938301
539,0.945289
580,0.931328
621,0.936075
662,0.941779
703,0.941718
744,0.929972
784,0.941488
825,0.935807
866,0.930026
907,0.931369
948,0.94035
989,0.93471
1030,0.931956
1070,0.941662
1111,0.938406
1152,0.931181
1193,0.928983
1234,0.935539
1274,0.938452
1315,0.932938
1356,0.945917
1397,0.939668
1438,0.939054
1479,0.930867
1520,0.933104
1560,0.942634
1601,0.933267
1642,0.919041
1683,0.942943
1724,0.930205
1765,0.938697
1805,0.940349
1846,0.934397
1887,0.94038
1928,0.955362
1969,0.949785
2009,0.938404
2050,0.921317
2091,0.953163
2132,0.93971
2173,0.934481
2214,0.954387
2255,0.953877
2295,0.939057
2336,0.945294
2377,0.938637
2418,0.960572
2459,0.958691
