50,-0.000110526
90,-0.000208377
131,-0.0003731
172,-0.000421731
213,-0.000653397
254,-0.000878271
295,-0.000824827
335,-0.000964154
376,-0.00105037
417,-0.00126461
458,-0.00143782
499,-0.00106856
539,-0.00107683
580,-0.00124459
621,-0.00171011
662,-0.00156321
703,-0.0014045
744,-0.00137267
784,-0.00153478
825,-0.00150371
866,-0.00147566
907,-0.00151401
948,-0.0012948
989,-0.00164051
1030,-0.00100994
1070,-0.00124451
1111,-0.00120921
1152,-0.00125144
1193,-0.00109188
1234,-0.00127109
1274,-0.00139496
1315,-0.00129558
1356,-0.000801155
1397,-0.000327018
1438,0.000134487
1479,0.000351091
1520,-0.000687694
1560,-8.44016e-05
1601,0.00101846
1642,0.000715892
1683,0.000703087
1724,0.00184937
1765,0.00248601
1805,0.0021996
1846,0.00356641
1887,0.00323203
1928,0.00293548
1969,0.0043747
2009,0.00505108
2050,0.00529465
2091,0.00499699
2132,0.00698263
2173,0.00672377
2214,0.00800665
2255,0.00904092
2295,0.0116028
2336,0.010242
2377,0.0140342
2418,0.0131567
2459,0.0136547
