50,0.0185885
90,0.0210296
131,0.0182014
172,0.018896
213,0.0171644
254,0.0196563
295,0.0163993
335,0.014409
376,0.0125306
417,0.0133935
458,0.0115474
499,0.0106986
539,0.0106868
580,0.0106684
621,0.0105966
662,0.0103391
703,0.00998111
744,0.00965419
784,0.00861891
825,0.0080967
866,0.00671901
907,0.00821078
948,0.00665042
989,0.00527909
1030,0.00556545
1070,0.00457462
1111,0.00411913
1152,0.00282071
1193,0.00301116
1234,0.00302084
1274,0.00317148
1315,0.00208929
1356,0.00161279
1397,0.00245963
1438,2.09556e-05
1479,0.00167807
1520,-0.000713128
1560,-0.00100488
1601,-0.0010891
1642,-0.00165309
1683,-0.00162676
1724,-0.00328173
1765,-0.0042344
1805,-0.00457012
1846,-0.00723673
1887,-0.0079133
1928,-0.00501715
1969,-0.00769266
2009,-0.00979954
2050,-0.00905672
2091,-0.00969745
2132,-0.0116231
2173,-0.0133905
2214,-0.0119511
2255,-0.0128981
2295,-0.0184546
2336,-0.0146851
2377,-0.0187778
2418,-0.0171018
2459,-0.0199355
