50,-0.000150084
90,-0.000297977
131,-0.000384122
172,-0.000652332
213,-0.00061843
254,-0.000674954
295,-0.000823014
335,-0.000816062
376,-0.00109067
417,-0.00117015
458,-0.00113402
499,-0.00119699
539,-0.00123323
580,-0.0012377
621,-0.00153802
662,-0.00110531
703,-0.00143098
744,-0.00149241
784,-0.00117461
825,-0.00140317
866,-0.00138411
907,-0.00134984
948,-0.00114287
989,-0.00142563
1030,-0.00134
1070,-0.00129614
1111,-0.000919772
1152,-0.000839587
1193,-0.000852479
1234,-0.00106021
1274,-0.00108483
1315,-0.00115613
1356,-0.000691512
1397,-0.000833219
1438,-0.00024336
1479,-0.000165081
1520,0.000312335
1560,-4.97925e-05
1601,0.000765028
1642,0.000821884
1683,0.00142645
1724,0.000816975
1765,0.00207577
1805,0.00177698
1846,0.00258266
1887,0.00272926
1928,0.00363904
1969,0.00464791
2009,0.00483055
2050,0.00574457
2091,0.0059567
2132,0.00670997
2173,0.00693528
2214,0.00812467
2255,0.00833716
2295,0.00957296
2336,0.0129228
2377,0.0116803
2418,0.0136045
2459,0.0138531
