50,0.000236675
90,0.000785192
131,0.00096392
172,0.00105342
213,0.00110698
254,0.00114114
295,0.00116843
335,0.00118777
376,0.00120343
417,0.00121505
458,0.00122527
499,0.00123445
539,0.00124264
580,0.00124953
621,0.00125592
662,0.00126145
703,0.00126727
744,0.00127368
784,0.00127836
825,0.00128373
866,0.00128899
907,0.00129397
948,0.00129923
989,0.00130403
1030,0.00130873
1070,0.0013133
1111,0.00131795
1152,0.00132332
1193,0.00132883
1234,0.00133481
1274,0.00134023
1315,0.00134524
1356,0.00135128
1397,0.00135777
1438,0.00136524
1479,0.00137227
1520,0.00137918
1560,0.00138645
1601,0.0013947
1642,0.00140297
1683,0.00141098
1724,0.00141992
1765,0.00142879
1805,0.00143789
1846,0.00144722
1887,0.00145723
1928,0.00146646
1969,0.00147591
2009,0.00148564
2050,0.00149674
2091,0.0015082
2132,0.0015196
2173,0.00152938
2214,0.00153963
2255,0.00155037
2295,0.00156181
2336,0.0015729
2377,0.00158661
2418,0.00159859
2459,0.00160906
