50,0.00889451
90,0.0113389
131,0.00722425
172,0.00918196
213,0.00813588
254,0.00836704
295,0.00861945
335,0.00829253
376,0.00918043
417,0.00944134
458,0.00878838
499,0.0086393
539,0.00853137
580,0.00847465
621,0.0085609
662,0.00890203
703,0.00814
744,0.00860863
784,0.00808511
825,0.00824809
866,0.00881206
907,0.00906756
948,0.00869701
989,0.00835195
1030,0.00876999
1070,0.00878389
1111,0.00831842
1152,0.00907994
1193,0.00923235
1234,0.00857143
1274,0.00889716
1315,0.00893412
1356,0.00961292
1397,0.00865976
1438,0.00946698
1479,0.0096156
1520,0.0106629
1560,0.00971008
1601,0.00923169
1642,0.0113971
1683,0.0110249
1724,0.0102571
1765,0.0107161
1805,0.0111031
1846,0.0107915
1887,0.0108986
1928,0.0123573
1969,0.0117929
2009,0.0119564
2050,0.0127837
2091,0.0126904
2132,0.0131444
2173,0.012403
2214,0.0130193
2255,0.0138625
2295,0.0133224
2336,0.0168108
2377,0.0148987
2418,0.0143847
2459,0.0147176
