50,0.938316
90,0.937702
131,0.935079
172,0.93255
213,0.936605
254,0.934817
295,0.944409
335,0.94431
376,0.941661
417,0.94426
458,0.934275
499,0.929274
539,0.939295
580,0.936579
621,0.935151
662,0.93345
703,0.944496
744,0.934421
784,0.937859
825,0.935908
866,0.932076
907,0.927051
948,0.945125
989,0.93776
1030,0.937138
1070,0.925703
1111,0.924016
1152,0.925551
1193,0.93076
1234,0.937768
1274,0.944935
1315,0.936286
1356,0.938784
1397,0.952382
1438,0.950052
1479,0.93347
1520,0.938054
1560,0.938186
1601,0.934366
1642,0.944415
1683,0.940086
1724,0.950413
1765,0.943442
1805,0.937576
1846,0.949368
1887,0.937379
1928,0.949331
1969,0.946819
2009,0.951746
2050,0.936667
2091,0.961803
2132,0.938442
2173,0.947818
2214,0.950707
2255,0.950969
2295,0.937746
2336,0.95447
2377,0.958049
2418,0.945921
2459,0.967304
