50,0.00884682
90,0.00999896
131,0.00840602
172,0.00939139
213,0.00991189
254,0.00869832
295,0.00829186
335,0.00879575
376,0.00846605
417,0.00873731
458,0.00835416
499,0.00883843
539,0.00897586
580,0.00844972
621,0.00902009
662,0.00751228
703,0.00816796
744,0.00918322
784,0.008055
825,0.00889834
866,0.00815129
907,0.00825548
948,0.00858283
989,0.00896427
1030,0.00854112
1070,0.00848161
1111,0.00924648
1152,0.00831682
1193,0.00890899
1234,0.00877402
1274,0.0101728
1315,0.00893568
1356,0.00958202
1397,0.00856788
1438,0.00986701
1479,0.00942113
1520,0.00858749
1560,0.00992345
1601,0.010174
1642,0.010105
1683,0.0108668
1724,0.0111405
1765,0.0104283
1805,0.0111906
1846,0.0111382
1887,0.0126681
1928,0.0120269
1969,0.0126562
2009,0.0113208
2050,0.0115428
2091,0.0138513
2132,0.014272
2173,0.012149
2214,0.0133217
2255,0.0136673
2295,0.0134502
2336,0.0128791
2377,0.0151671
2418,0.0144397
2459,0.0150137
