50,0.0160851
90,0.0182272
131,0.0164261
172,0.0200191
213,0.0121358
254,0.0163326
295,0.0166409
335,0.0171536
376,0.0131273
417,0.0139387
458,0.0145064
499,0.013961
539,0.013457
580,0.0102237
621,0.0106009
662,0.00961002
703,0.0105269
744,0.0085098
784,0.00900855
825,0.00736042
866,0.00905642
907,0.00731415
948,0.00694616
989,0.00581382
1030,0.00607287
1070,0.00729496
1111,0.00466383
1152,0.00656778
1193,0.00459737
1234,0.00390748
1274,0.00285087
1315,0.00268639
1356,0.00129618
1397,0.00158607
1438,0.000988436
1479,0.000161345
1520,-0.000470773
1560,-0.00100561
1601,-0.0012808
1642,-0.00247924
1683,-0.00278058
1724,-0.00395328
1765,-0.00647291
1805,-0.00684764
1846,-0.00608086
1887,-0.00606777
1928,-0.00816999
1969,-0.00891288
2009,-0.00901699
2050,-0.0109941
2091,-0.0104269
2132,-0.0122231
2173,-0.0158917
2214,-0.0155219
2255,-0.0146278
2295,-0.0158241
2336,-0.0190915
2377,-0.0182426
2418,-0.0196078
2459,-0.0204629
