50,0.00805476
90,0.00808655
131,0.00956389
172,0.00816001
213,0.00959728
254,0.00876022
295,0.00908319
335,0.00918523
376,0.00892219
417,0.0092564
458,0.00752819
499,0.00753025
539,0.00878071
580,0.00765203
621,0.00722538
662,0.00867298
703,0.00851915
744,0.0086833
784,0.00768487
825,0.00880672
866,0.00949207
907,0.00908819
948,0.00835552
989,0.00875676
1030,0.00892176
1070,0.00845767
1111,0.00889129
1152,0.00884276
1193,0.00949777
1234,0.00990942
1274,0.00996501
1315,0.00902806
1356,0.00889808
1397,0.00892912
1438,0.00919879
1479,0.01025
1520,0.0091773
1560,0.0100501
1601,0.00911147
1642,0.010457
1683,0.0107435
1724,0.0114088
1765,0.0105514
1805,0.0103871
1846,0.0098496
1887,0.012204
1928,0.0121603
1969,0.0124232
2009,0.0113986
2050,0.0117667
2091,0.0133746
2132,0.0130587
2173,0.0136631
2214,0.0136165
2255,0.0140674
2295,0.0164379
2336,0.0165989
2377,0.0147936
2418,0.0161782
2459,0.0147806
