50,0.0211927
90,0.018459
131,0.0155806
172,0.0209787
213,0.0143359
254,0.0151868
295,0.0175057
335,0.0117402
376,0.0135771
417,0.0158273
458,0.01318
499,0.0123262
539,0.0110897
580,0.0103431
621,0.0111144
662,0.0105257
703,0.0112796
744,0.00974765
784,0.00868325
825,0.00757097
866,0.00961279
907,0.00815558
948,0.00688512
989,0.00641749
1030,0.00681229
1070,0.00512955
1111,0.00459422
1152,0.00378945
1193,0.00477833
1234,0.00288423
1274,0.0025458
1315,0.00178133
1356,0.00163318
1397,0.001079
1438,0.00101228
1479,9.46725e-05
1520,-0.000218108
1560,-0.00154973
1601,-0.00207989
1642,-0.00208414
1683,-0.00319639
1724,-0.00452545
1765,-0.00561925
1805,-0.00498972
1846,-0.00601578
1887,-0.00698118
1928,-0.0081905
1969,-0.00802625
2009,-0.0103278
2050,-0.0116781
2091,-0.0124447
2132,-0.0124407
2173,-0.0128657
2214,-0.0154731
2255,-0.0149857
2295,-0.0154628
2336,-0.0162491
2377,-0.0182708
2418,-0.0188654
2459,-0.0209969
