50,0.936573
90,0.937739
131,0.937985
172,0.939359
213,0.933588
254,0.93682
295,0.938022
335,0.933142
376,0.937641
417,0.93732
458,0.939692
499,0.940594
539,0.938409
580,0.932485
621,0.941141
662,0.92929
703,0.939973
744,0.934965
784,0.934576
825,0.940887
866,0.938272
907,0.940187
948,0.941688
989,0.945534
1030,0.926912
1070,0.943458
1111,0.933422
1152,0.939741
1193,0.930379
1234,0.925664
1274,0.94123
1315,0.932448
1356,0.938145
1397,0.931058
1438,0.933106
1479,0.918503
1520,0.951688
1560,0.938242
1601,0.939416
1642,0.936108
1683,0.942283
1724,0.936527
1765,0.934278
1805,0.943861
1846,0.930815
1887,0.94375
1928,0.943483
1969,0.943608
2009,0.935944
2050,0.948493
2091,0.951584
2132,0.948487
2173,0.952471
2214,0.94527
2255,0.943855
2295,0.940221
2336,0.960655
2377,0.961165
2418,0.975459
2459,0.961779
