50,0.953164
90,0.844751
131,0.883344
172,0.951667
213,0.940232
254,0.957766
295,0.923759
335,0.904677
376,0.912809
417,0.942941
458,0.932283
499,1.05403
539,0.959715
580,0.944472
621,0.874952
662,0.958871
703,0.941786
744,0.959736
784,0.921884
825,0.913103
866,0.978584
907,0.962245
948,0.933049
989,0.94481
1030,0.970321
1070,0.964824
1111,0.981547
1152,0.944567
1193,0.931501
1234,0.92487
1274,0.939878
1315,0.942755
1356,0.950154
1397,0.941579
1438,0.939181
1479,0.947072
1520,0.923637
1560,0.927024
1601,0.95905
1642,0.893231
1683,0.961755
1724,0.948349
1765,0.931045
1805,0.913595
1846,0.93754
1887,0.936523
1928,0.943204
1969,0.943205
2009,0.937395
2050,0.919914
2091,0.938224
2132,0.926574
2173,0.923933
2214,0.932085
2255,0.929248
2295,0.95698
2336,0.905267
2377,0.906218
2418,0.915331
2459,0.925785
