50,0.010662
90,0.00888813
131,0.00859565
172,0.00848931
213,0.00897803
254,0.00844915
295,0.00906623
335,0.00780402
376,0.00912545
417,0.00926807
458,0.00923035
499,0.00829375
539,0.00747349
580,0.00927554
621,0.00869364
662,0.00881719
703,0.00880466
744,0.00875633
784,0.00912604
825,0.00812062
866,0.00864225
907,0.00842136
948,0.00795707
989,0.00893701
1030,0.00836811
1070,0.0092062
1111,0.0084419
1152,0.00912469
1193,0.00872641
1234,0.0089949
1274,0.00906052
1315,0.00937589
1356,0.00863746
1397,0.00894719
1438,0.0094704
1479,0.00906469
1520,0.00930125
1560,0.0103567
1601,0.00849494
1642,0.011085
1683,0.0107938
1724,0.0115746
1765,0.0113208
1805,0.0109264
1846,0.0108715
1887,0.0110257
1928,0.0111232
1969,0.0113885
2009,0.0120351
2050,0.0123369
2091,0.0127985
2132,0.0133475
2173,0.0143199
2214,0.0138597
2255,0.0148153
2295,0.0162248
2336,0.0152915
2377,0.0135612
2418,0.0144092
2459,0.0146099
