50,-7.69187e-05
90,-0.000164409
131,-0.000510167
172,-0.000495686
213,-0.000579947
254,-0.000864324
295,-0.000675994
335,-0.000991048
376,-0.000769622
417,-0.00122108
458,-0.00116591
499,-0.00121404
539,-0.00120656
580,-0.00134164
621,-0.00132706
662,-0.0012895
703,-0.00136328
744,-0.00102562
784,-0.00113952
825,-0.00146515
866,-0.00124956
907,-0.00160887
948,-0.00140392
989,-0.00130442
1030,-0.00158396
1070,-0.00125939
1111,-0.00118324
1152,-0.00125852
1193,-0.00116647
1234,-0.00139653
1274,-0.00104938
1315,-0.000526922
1356,-0.000629551
1397,-0.000637776
1438,-0.000502474
1479,0.000263875
1520,0.000238018
1560,0.000343523
1601,0.000422251
1642,0.00102099
1683,0.00122144
1724,0.002042
1765,0.00133465
1805,0.00316378
1846,0.00356272
1887,0.00227507
1928,0.00464734
1969,0.00349497
2009,0.00366735
2050,0.00558583
2091,0.0056884
2132,0.00729968
2173,0.00747289
2214,0.00884424
2255,0.00935061
2295,0.0105484
2336,0.0125293
2377,0.0111845
2418,0.0122195
2459,0.0156423
