50,0.936173
90,0.936603
131,0.936348
172,0.936378
213,0.932747
254,0.943032
295,0.932259
335,0.937093
376,0.934918
417,0.937443
458,0.940157
499,0.940615
539,0.931325
580,0.937303
621,0.941698
662,0.935645
703,0.938515
744,0.935594
784,0.937574
825,0.932817
866,0.936409
907,0.935405
948,0.934116
989,0.934493
1030,0.940285
1070,0.927384
1111,0.925416
1152,0.928076
1193,0.93184
1234,0.939613
1274,0.938284
1315,0.937298
1356,0.923124
1397,0.922205
1438,0.940895
1479,0.942206
1520,0.928136
1560,0.93528
1601,0.930895
1642,0.944473
1683,0.936692
1724,0.94242
1765,0.939199
1805,0.941258
1846,0.949067
1887,0.943292
1928,0.934824
1969,0.946468
2009,0.934959
2050,0.930877
2091,0.942149
2132,0.948493
2173,0.941967
2214,0.935343
2255,0.967392
2295,0.939717
2336,0.953903
2377,0.963588
2418,0.941325
2459,0.981922
