50,-0.000133369
90,-0.000260936
131,-0.000441547
172,-0.000675369
213,-0.000561834
254,-0.000702291
295,-0.000819779
335,-0.00085023
376,-0.00082594
417,-0.000829368
458,-0.00112714
499,-0.00105146
539,-0.00105036
580,-0.00105476
621,-0.0010483
662,-0.00119688
703,-0.00134421
744,-0.0014688
784,-0.00152096
825,-0.00145571
866,-0.00173627
907,-0.0016395
948,-0.00153137
989,-0.00111987
1030,-0.00139089
1070,-0.00116287
1111,-0.00141519
1152,-0.0012245
1193,-0.00129981
1234,-0.00126165
1274,-0.00113557
1315,-0.000897402
1356,-0.000957725
1397,-0.00087327
1438,-0.000634442
1479,-0.000195137
1520,0.000246886
1560,-9.49207e-06
1601,0.000868474
1642,0.000324007
1683,0.000997049
1724,0.00140063
1765,0.00179381
1805,0.00293167
1846,0.00222486
1887,0.00266492
1928,0.00290617
1969,0.0043349
2009,0.00460411
2050,0.00506276
2091,0.00573741
2132,0.00459362
2173,0.00598913
2214,0.00897909
2255,0.00900618
2295,0.0084753
2336,0.0113662
2377,0.0112838
2418,0.0139283
2459,0.0132745
