50,0.0194402
90,0.0212674
131,0.010797
172,0.0186307
213,0.0147822
254,0.0165567
295,0.0127575
335,0.0167725
376,0.0148276
417,0.0151935
458,0.0132884
499,0.0121623
539,0.011613
580,0.0102666
621,0.0108246
662,0.0113583
703,0.0107337
744,0.00972821
784,0.00912875
825,0.00886371
866,0.00990298
907,0.00774634
948,0.00519825
989,0.00668121
1030,0.0058781
1070,0.00634157
1111,0.00326024
1152,0.00458269
1193,0.00313763
1234,0.0038389
1274,0.00348936
1315,0.00353154
1356,0.0011423
1397,0.00152281
1438,0.00131379
1479,-0.000507577
1520,0.00110967
1560,-0.00107314
1601,-0.00207158
1642,-0.00186467
1683,-0.00137795
1724,-0.00306574
1765,-0.00557885
1805,-0.00488311
1846,-0.00556281
1887,-0.00762268
1928,-0.00690369
1969,-0.00987172
2009,-0.00934975
2050,-0.0100692
2091,-0.0112397
2132,-0.0122351
2173,-0.0156323
2214,-0.0148713
2255,-0.0155152
2295,-0.0177046
2336,-0.0179726
2377,-0.0169304
2418,-0.0172676
2459,-0.0197109
