50,0.000233469
90,0.000776687
131,0.000961134
172,0.00104777
213,0.00110217
254,0.00113879
295,0.00116492
335,0.00118312
376,0.00119813
417,0.00121058
458,0.00122015
499,0.00122923
539,0.00123776
580,0.00124374
621,0.00125051
662,0.00125626
703,0.00126157
744,0.00126757
784,0.00127284
825,0.00127768
866,0.00128413
907,0.00128976
948,0.00129526
989,0.00130088
1030,0.00130591
1070,0.00131133
1111,0.00131672
1152,0.00132204
1193,0.00132756
1234,0.0013329
1274,0.00133902
1315,0.00134519
1356,0.00135167
1397,0.00135866
1438,0.00136533
1479,0.00137222
1520,0.00137903
1560,0.00138633
1601,0.00139329
1642,0.00140122
1683,0.00140991
1724,0.00141854
1765,0.0014277
1805,0.00143692
1846,0.00144667
1887,0.00145567
1928,0.00146419
1969,0.00147498
2009,0.00148547
2050,0.00149632
2091,0.00150835
2132,0.00151845
2173,0.00152895
2214,0.00154013
2255,0.00155077
2295,0.00156189
2336,0.0015732
2377,0.00158397
2418,0.00159537
2459,0.00160631
