50,0.0216672
90,0.0260382
131,0.0177002
172,0.0181698
213,0.0149768
254,0.011492
295,0.0181688
335,0.015671
376,0.0132952
417,0.0161287
458,0.014167
499,0.0152331
539,0.0115419
580,0.0121018
621,0.0116527
662,0.0117155
703,0.00858896
744,0.0109626
784,0.0114897
825,0.00859973
866,0.00873033
907,0.00799873
948,0.0081973
989,0.00584021
1030,0.00593168
1070,0.00479266
1111,0.00564512
1152,0.00258534
1193,0.00312876
1234,0.00326505
1274,0.00379851
1315,0.00410906
1356,0.00223802
1397,0.00273515
1438,0.00141605
1479,-2.00123e-05
1520,-0.00150969
1560,-0.001219
1601,-0.00225883
1642,-0.00269084
1683,-0.00253264
1724,-0.00338131
1765,-0.00318639
1805,-0.0046647
1846,-0.00616593
1887,-0.00576427
1928,-0.00677617
1969,-0.00826921
2009,-0.00838668
2050,-0.00965149
2091,-0.0103797
2132,-0.012279
2173,-0.0134282
2214,-0.0163515
2255,-0.0142188
2295,-0.0164902
2336,-0.0154036
2377,-0.0174916
2418,-0.0179017
2459,-0.019337
