50,-0.000110858
90,-0.00029519
131,-0.000361245
172,-0.000628802
213,-0.000498171
254,-0.000758186
295,-0.000634429
335,-0.000884097
376,-0.00107288
417,-0.00101119
458,-0.00102688
499,-0.00124912
539,-0.00138062
580,-0.00149448
621,-0.00141704
662,-0.00135431
703,-0.00152432
744,-0.00157485
784,-0.00141271
825,-0.00146987
866,-0.00149268
907,-0.00151688
948,-0.00138713
989,-0.00162859
1030,-0.00153896
1070,-0.001713
1111,-0.00141417
1152,-0.00112156
1193,-0.000680126
1234,-0.00117809
1274,-0.00112848
1315,-0.000963027
1356,-0.00058309
1397,-0.000546658
1438,-0.000313389
1479,9.76413e-05
1520,-0.00030505
1560,0.000202739
1601,0.000275275
1642,0.00129922
1683,0.00116509
1724,0.000952109
1765,0.00181472
1805,0.00231168
1846,0.00358736
1887,0.00350742
1928,0.00407406
1969,0.00345314
2009,0.00412284
2050,0.00476482
2091,0.00579845
2132,0.00647963
2173,0.00810913
2214,0.00781168
2255,0.0100566
2295,0.0114732
2336,0.0117208
2377,0.0134921
2418,0.0138695
2459,0.0171551
