50,0.00719902
90,0.00831506
131,0.00811348
172,0.00911088
213,0.00896003
254,0.00946437
295,0.00975766
335,0.00792207
376,0.00893398
417,0.00897076
458,0.00853094
499,0.00882233
539,0.00948945
580,0.0080609
621,0.0081057
662,0.00866001
703,0.00904181
744,0.00900089
784,0.00839057
825,0.00906803
866,0.00953842
907,0.00850457
948,0.00850259
989,0.00962152
1030,0.0089356
1070,0.00913257
1111,0.00856077
1152,0.00913655
1193,0.00890941
1234,0.00846935
1274,0.00834573
1315,0.00918639
1356,0.00887466
1397,0.00964283
1438,0.00892427
1479,0.00997911
1520,0.00971611
1560,0.00940303
1601,0.00961039
1642,0.00926655
1683,0.0114788
1724,0.0112596
1765,0.00988441
1805,0.0110193
1846,0.0110268
1887,0.0112207
1928,0.0113743
1969,0.0116846
2009,0.0123904
2050,0.012439
2091,0.0124871
2132,0.0128318
2173,0.0126513
2214,0.0124121
2255,0.0132444
2295,0.0140722
2336,0.0131272
2377,0.0151365
2418,0.0152961
2459,0.0136653
