50,0.000236198
90,0.000787607
131,0.000962718
172,0.00105207
213,0.00110698
254,0.00114469
295,0.00116984
335,0.00118949
376,0.00120496
417,0.00121772
458,0.0012277
499,0.00123696
539,0.00124374
580,0.00125126
621,0.00125627
662,0.00126203
703,0.00126824
744,0.00127421
784,0.00127988
825,0.0012846
866,0.00129017
907,0.00129445
948,0.00129887
989,0.00130394
1030,0.0013089
1070,0.00131378
1111,0.00131912
1152,0.00132437
1193,0.00132994
1234,0.00133527
1274,0.00134125
1315,0.00134734
1356,0.00135363
1397,0.00136015
1438,0.00136684
1479,0.00137397
1520,0.00138073
1560,0.0013891
1601,0.00139583
1642,0.00140314
1683,0.00141051
1724,0.00141824
1765,0.00142772
1805,0.0014355
1846,0.00144374
1887,0.00145262
1928,0.00146172
1969,0.00147213
2009,0.00148381
2050,0.00149568
2091,0.00150646
2132,0.00151765
2173,0.00152796
2214,0.00153796
2255,0.00155026
2295,0.00156116
2336,0.00157249
2377,0.00158435
2418,0.00159649
2459,0.0016072
