50,0.887138
90,0.969527
131,0.873914
172,0.860167
213,0.994729
254,0.876844
295,0.879938
335,1.04666
376,0.911689
417,1.02769
458,0.892972
499,0.930149
539,0.891295
580,0.906059
621,0.897166
662,0.970032
703,0.95093
744,0.968681
784,0.953828
825,0.917298
866,0.980426
907,0.990247
948,0.929659
989,0.942204
1030,0.956583
1070,0.916912
1111,0.920487
1152,0.960297
1193,0.939387
1234,0.96153
1274,0.931201
1315,0.950565
1356,0.933011
1397,0.945504
1438,0.957092
1479,0.945908
1520,0.922882
1560,0.950467
1601,0.927867
1642,0.923976
1683,0.911343
1724,0.918822
1765,0.916273
1805,0.950839
1846,0.907937
1887,0.915959
1928,0.935718
1969,0.922347
2009,0.921176
2050,0.934621
2091,0.917677
2132,0.920239
2173,0.930945
2214,0.919822
2255,0.91909
2295,0.939251
2336,0.918303
2377,0.903585
2418,0.92057
2459,0.917667
