50,0.027092
90,0.0166194
131,0.0190971
172,0.0163115
213,0.0163064
254,0.0172708
295,0.0165948
335,0.0176487
376,0.0151253
417,0.0114269
458,0.0133526
499,0.011884
539,0.0103773
580,0.0116472
621,0.0125233
662,0.00998836
703,0.00900065
744,0.0120757
784,0.00951603
825,0.0094814
866,0.00876581
907,0.00703906
948,0.00847501
989,0.00515687
1030,0.0072286
1070,0.00727406
1111,0.00558949
1152,0.00468123
1193,0.00454729
1234,0.00367106
1274,0.00435416
1315,0.0015655
1356,0.00178534
1397,0.000228765
1438,0.000755176
1479,0.000260126
1520,-0.000508248
1560,-0.000815598
1601,-0.00145147
1642,-0.00350158
1683,-0.00302027
1724,-0.00454688
1765,-0.00402286
1805,-0.00449778
1846,-0.00641662
1887,-0.00595805
1928,-0.00620826
1969,-0.00752947
2009,-0.00855584
2050,-0.00930018
2091,-0.0123729
2132,-0.0116791
2173,-0.0130867
2214,-0.0150373
2255,-0.0169618
2295,-0.0163274
2336,-0.0177926
2377,-0.0184004
2418,-0.0192937
2459,-0.018401
