50,0.842341
90,0.903767
131,0.887827
172,0.924431
213,1.03454
254,0.901068
295,0.950964
335,0.955886
376,0.839591
417,0.890582
458,1.0241
499,0.856399
539,0.998032
580,0.918298
621,0.929273
662,1.00794
703,0.931362
744,0.931905
784,0.950137
825,0.943261
866,0.940248
907,0.923968
948,0.897226
989,0.904743
1030,0.946037
1070,0.890621
1111,0.920423
1152,0.949305
1193,0.934169
1234,0.935276
1274,0.902414
1315,0.914823
1356,0.936925
1397,0.97561
1438,0.913301
1479,0.928314
1520,0.930674
1560,0.924649
1601,0.944982
1642,0.965501
1683,0.92939
1724,0.925049
1765,0.936546
1805,0.939071
1846,0.91584
1887,0.936974
1928,0.944529
1969,0.934418
2009,0.932222
2050,0.923337
2091,0.932424
2132,0.939446
2173,0.934799
2214,0.93329
2255,0.908707
2295,0.926711
2336,0.929756
2377,0.930738
2418,0.943282
2459,0.940175
