50,0.936152
90,0.936508
131,0.93968
172,0.937639
213,0.941892
254,0.938005
295,0.936285
335,0.939163
376,0.939501
417,0.94017
458,0.929231
499,0.935116
539,0.935803
580,0.937969
621,0.934287
662,0.936111
703,0.93649
744,0.939554
784,0.938866
825,0.934143
866,0.937349
907,0.937163
948,0.927433
989,0.940339
1030,0.932621
1070,0.938128
1111,0.923959
1152,0.943015
1193,0.946627
1234,0.921899
1274,0.928841
1315,0.943843
1356,0.92031
1397,0.939247
1438,0.926162
1479,0.949006
1520,0.929748
1560,0.945312
1601,0.943864
1642,0.925819
1683,0.92832
1724,0.94188
1765,0.944696
1805,0.937406
1846,0.940836
1887,0.94361
1928,0.92221
1969,0.963024
2009,0.935749
2050,0.931865
2091,0.948375
2132,0.93539
2173,0.938165
2214,0.944611
2255,0.927365
2295,0.944045
2336,0.944341
2377,0.932568
2418,0.950219
2459,0.942422
