50,0.0161615
90,0.0149738
131,0.0123614
172,0.014285
213,0.00986149
254,0.0103593
295,0.00892655
335,0.011546
376,0.00935198
417,0.00931938
458,0.0103754
499,0.0105972
539,0.00705216
580,0.00836912
621,0.00701791
662,0.00862128
703,0.00819838
744,0.00721543
784,0.00741609
825,0.00871344
866,0.00747174
907,0.00787853
948,0.00675137
989,0.0057418
1030,0.00546462
1070,0.00526768
1111,0.00457781
1152,0.00540849
1193,0.00425259
1234,0.00413358
1274,0.00418748
1315,0.00440508
1356,0.00341493
1397,0.00321656
1438,0.00221342
1479,0.00221931
1520,0.00255756
1560,0.00191698
1601,0.000618964
1642,0.00049739
1683,-0.000281619
1724,0.000131194
1765,-0.000233718
1805,-0.00134855
1846,-0.00120894
1887,-0.00258881
1928,-0.00215422
1969,-0.00294276
2009,-0.00434134
2050,-0.00395524
2091,-0.00624444
2132,-0.00488824
2173,-0.00698481
2214,-0.00840668
2255,-0.0075372
2295,-0.00713587
2336,-0.00950069
2377,-0.0122755
2418,-0.01032
2459,-0.0108185
