50,0.012217
90,0.0137121
131,0.0137945
172,0.0113005
213,0.0131602
254,0.0104817
295,0.013178
335,0.0112794
376,0.00965542
417,0.00924126
458,0.0097419
499,0.00993813
539,0.00728546
580,0.00692784
621,0.00743013
662,0.00886734
703,0.00846117
744,0.0078951
784,0.00803021
825,0.00655657
866,0.00563117
907,0.0068267
948,0.00623672
989,0.00594204
1030,0.00558636
1070,0.0054612
1111,0.00450103
1152,0.00538394
1193,0.00513313
1234,0.00479602
1274,0.00475928
1315,0.00352082
1356,0.00395922
1397,0.00293905
1438,0.00288742
1479,0.00140674
1520,0.00187178
1560,0.000352333
1601,0.000803502
1642,2.66903e-05
1683,0.00142099
1724,0.000318977
1765,-0.000116507
1805,-0.000878981
1846,-0.00142611
1887,-0.00247215
1928,-0.0027962
1969,-0.00340966
2009,-0.00371763
2050,-0.00377261
2091,-0.0045766
2132,-0.00703908
2173,-0.00650683
2214,-0.00772823
2255,-0.00757261
2295,-0.00809781
2336,-0.00917947
2377,-0.0125674
2418,-0.0122114
2459,-0.0145253
