50,-0.00012316
90,-0.000220197
131,-0.000274325
172,-0.000395722
213,-0.000335664
254,-0.000464845
295,-0.000468755
335,-0.000698281
376,-0.000620422
417,-0.000673183
458,-0.000897506
499,-0.000960994
539,-0.000696286
580,-0.00092629
621,-0.000797463
662,-0.00109763
703,-0.00105781
744,-0.00107003
784,-0.00115705
825,-0.00147938
866,-0.00129859
907,-0.00152328
948,-0.00135208
989,-0.00118785
1030,-0.00125095
1070,-0.00112129
1111,-0.00108613
1152,-0.00133731
1193,-0.0011541
1234,-0.00111159
1274,-0.00118783
1315,-0.00137113
1356,-0.00112986
1397,-0.00115988
1438,-0.000886948
1479,-0.000856284
1520,-0.0010268
1560,-0.00088296
1601,-0.000360164
1642,-0.000375176
1683,-4.90772e-06
1724,-0.000321852
1765,-0.000165332
1805,0.000308825
1846,0.000242077
1887,0.00100503
1928,0.000819604
1969,0.00118776
2009,0.00209498
2050,0.00164103
2091,0.00305212
2132,0.00233363
2173,0.00368119
2214,0.00496247
2255,0.00458697
2295,0.00419113
2336,0.00614055
2377,0.00855595
2418,0.00716248
2459,0.00756098
